# using desi_quicklya.py --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESIQSO/snr
# run by jguy
# on 2025-10-29
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /global/common/software/desi/perlmutter/desiconda/20240425-2.2.0/code/desimodel/0.19.3/data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  4396.45      0.24      0.24      0.34      0.23      0.19      0.27      0.18      0.11      0.06      0.04      0.05      0.09
  4397.45      0.24      0.24      0.33      0.23      0.19      0.27      0.18      0.11      0.06      0.04      0.05      0.09
  4398.45      0.24      0.24      0.33      0.23      0.19      0.27      0.18      0.11      0.06      0.04      0.05      0.09
  4399.45      0.24      0.24      0.33      0.23      0.19      0.27      0.18      0.11      0.06      0.04      0.05      0.09
  4400.45      0.24      0.24      0.33      0.23      0.19      0.27      0.18      0.11      0.06      0.04      0.05      0.09
  4401.45      0.25      0.24      0.34      0.23      0.20      0.27      0.19      0.11      0.06      0.04      0.05      0.09
  4402.45      0.25      0.24      0.33      0.23      0.19      0.27      0.18      0.11      0.06      0.04      0.05      0.09
  4403.45      0.24      0.23      0.32      0.23      0.19      0.26      0.18      0.11      0.05      0.04      0.05      0.08
  4404.45      0.24      0.23      0.32      0.23      0.19      0.26      0.18      0.11      0.06      0.04      0.05      0.08
  4405.45      0.24      0.24      0.32      0.23      0.19      0.26      0.18      0.11      0.06      0.04      0.05      0.08
  4406.45      0.24      0.23      0.32      0.23      0.19      0.26      0.18      0.11      0.06      0.04      0.05      0.08
  4407.45      0.23      0.22      0.31      0.22      0.18      0.25      0.17      0.11      0.05      0.04      0.05      0.08
  4408.45      0.23      0.23      0.31      0.22      0.18      0.25      0.18      0.11      0.05      0.04      0.05      0.08
  4409.45      0.23      0.23      0.31      0.22      0.18      0.25      0.17      0.11      0.05      0.04      0.05      0.08
  4410.45      0.23      0.22      0.30      0.22      0.18      0.24      0.17      0.11      0.05      0.04      0.05      0.08
  4411.45      0.24      0.23      0.31      0.23      0.18      0.25      0.18      0.11      0.06      0.04      0.05      0.08
  4412.45      0.23      0.22      0.30      0.22      0.18      0.24      0.17      0.11      0.05      0.04      0.05      0.08
  4413.45      0.22      0.22      0.29      0.21      0.17      0.23      0.17      0.10      0.05      0.03      0.04      0.08
  4414.45      0.23      0.22      0.30      0.22      0.18      0.24      0.17      0.11      0.05      0.04      0.05      0.08
  4415.45      0.24      0.23      0.30      0.23      0.18      0.25      0.18      0.11      0.06      0.04      0.05      0.08
  4416.45      0.23      0.23      0.30      0.23      0.18      0.24      0.18      0.11      0.06      0.04      0.05      0.08
  4417.45      0.23      0.22      0.29      0.22      0.18      0.24      0.17      0.11      0.05      0.04      0.05      0.08
  4418.45      0.24      0.23      0.30      0.23      0.18      0.24      0.18      0.11      0.06      0.04      0.05      0.08
  4419.45      0.24      0.24      0.31      0.23      0.19      0.25      0.18      0.11      0.06      0.04      0.05      0.08
  4420.45      0.24      0.23      0.30      0.23      0.18      0.24      0.18      0.11      0.06      0.04      0.05      0.08
  4421.45      0.23      0.23      0.29      0.23      0.18      0.24      0.17      0.11      0.06      0.04      0.05      0.08
  4422.45      0.24      0.23      0.30      0.23      0.18      0.24      0.18      0.11      0.06      0.04      0.05      0.08
  4423.45      0.24      0.24      0.30      0.24      0.19      0.24      0.18      0.11      0.06      0.04      0.05      0.08
  4424.45      0.25      0.24      0.31      0.24      0.19      0.24      0.18      0.11      0.06      0.04      0.05      0.08
  4425.45      0.24      0.24      0.30      0.23      0.19      0.24      0.18      0.11      0.06      0.04      0.05      0.08
  4426.45      0.24      0.23      0.29      0.23      0.18      0.23      0.18      0.11      0.06      0.04      0.05      0.08
  4427.45      0.23      0.23      0.29      0.23      0.18      0.23      0.17      0.11      0.06      0.04      0.05      0.08
  4428.45      0.23      0.23      0.29      0.23      0.18      0.23      0.17      0.11      0.06      0.04      0.05      0.08
  4429.45      0.24      0.23      0.29      0.23      0.18      0.23      0.18      0.11      0.06      0.04      0.05      0.08
  4430.45      0.25      0.24      0.30      0.24      0.19      0.24      0.18      0.12      0.06      0.04      0.05      0.08
  4431.45      0.25      0.24      0.31      0.25      0.20      0.24      0.19      0.12      0.06      0.04      0.05      0.08
  4432.45      0.25      0.24      0.30      0.24      0.19      0.23      0.18      0.12      0.06      0.04      0.05      0.08
  4433.45      0.24      0.23      0.29      0.23      0.19      0.23      0.18      0.11      0.06      0.04      0.05      0.08
  4434.45      0.25      0.24      0.29      0.24      0.19      0.23      0.18      0.12      0.06      0.04      0.05      0.08
  4435.45      0.25      0.24      0.30      0.24      0.20      0.24      0.19      0.12      0.06      0.04      0.05      0.08
  4436.45      0.25      0.24      0.30      0.25      0.20      0.24      0.19      0.12      0.06      0.04      0.05      0.08
  4437.45      0.25      0.24      0.29      0.24      0.19      0.23      0.18      0.12      0.06      0.04      0.05      0.08
  4438.45      0.24      0.23      0.28      0.24      0.19      0.22      0.18      0.11      0.06      0.04      0.05      0.08
  4439.45      0.24      0.23      0.28      0.23      0.18      0.22      0.17      0.11      0.06      0.04      0.05      0.08
  4440.45      0.24      0.23      0.28      0.23      0.19      0.22      0.17      0.11      0.06      0.04      0.05      0.08
  4441.45      0.25      0.24      0.28      0.24      0.19      0.22      0.18      0.12      0.06      0.04      0.05      0.08
  4442.45      0.25      0.24      0.29      0.24      0.20      0.23      0.18      0.12      0.06      0.04      0.05      0.08
  4443.45      0.25      0.24      0.29      0.25      0.20      0.23      0.18      0.12      0.06      0.04      0.05      0.08
  4444.45      0.25      0.25      0.29      0.25      0.20      0.23      0.19      0.12      0.06      0.04      0.05      0.08
  4445.45      0.25      0.24      0.29      0.25      0.20      0.23      0.18      0.12      0.06      0.04      0.05      0.08
  4446.45      0.24      0.23      0.27      0.24      0.19      0.22      0.17      0.11      0.06      0.04      0.05      0.08
  4447.45      0.24      0.23      0.27      0.23      0.18      0.21      0.17      0.11      0.06      0.04      0.05      0.07
  4448.45      0.24      0.23      0.27      0.24      0.19      0.22      0.18      0.11      0.06      0.04      0.05      0.08
  4449.45      0.24      0.24      0.27      0.24      0.19      0.22      0.18      0.12      0.06      0.04      0.05      0.08
  4450.45      0.25      0.24      0.27      0.25      0.19      0.22      0.18      0.12      0.06      0.04      0.05      0.08
  4451.45      0.25      0.24      0.27      0.25      0.19      0.22      0.18      0.12      0.06      0.04      0.05      0.08
  4452.45      0.25      0.24      0.27      0.25      0.19      0.22      0.18      0.12      0.06      0.04      0.05      0.08
  4453.45      0.25      0.24      0.28      0.26      0.20      0.22      0.18      0.12      0.07      0.04      0.05      0.08
  4454.45      0.26      0.25      0.28      0.26      0.20      0.23      0.18      0.12      0.07      0.04      0.05      0.08
  4455.45      0.26      0.25      0.28      0.26      0.20      0.23      0.19      0.12      0.07      0.04      0.05      0.08
  4456.45      0.26      0.25      0.28      0.27      0.20      0.23      0.19      0.12      0.07      0.04      0.05      0.08
  4457.45      0.26      0.25      0.28      0.27      0.20      0.23      0.19      0.12      0.07      0.04      0.05      0.08
  4458.45      0.26      0.25      0.28      0.27      0.20      0.23      0.19      0.12      0.07      0.04      0.05      0.08
  4459.45      0.26      0.25      0.28      0.27      0.20      0.23      0.19      0.12      0.07      0.04      0.05      0.08
  4460.45      0.26      0.25      0.28      0.27      0.20      0.23      0.19      0.13      0.07      0.04      0.05      0.08
  4461.45      0.26      0.25      0.27      0.27      0.20      0.22      0.18      0.12      0.07      0.04      0.05      0.08
  4462.45      0.25      0.24      0.27      0.26      0.20      0.22      0.18      0.12      0.07      0.04      0.05      0.08
  4463.45      0.25      0.25      0.27      0.27      0.20      0.22      0.18      0.12      0.07      0.04      0.05      0.08
  4464.45      0.26      0.25      0.27      0.27      0.20      0.22      0.18      0.12      0.07      0.04      0.05      0.08
  4465.45      0.26      0.25      0.27      0.28      0.20      0.22      0.18      0.12      0.07      0.04      0.05      0.08
  4466.45      0.27      0.26      0.28      0.28      0.21      0.23      0.19      0.13      0.07      0.04      0.05      0.08
  4467.45      0.27      0.26      0.28      0.29      0.21      0.23      0.19      0.13      0.07      0.04      0.05      0.08
  4468.45      0.26      0.26      0.28      0.28      0.21      0.22      0.19      0.13      0.07      0.04      0.05      0.08
  4469.45      0.26      0.25      0.27      0.28      0.20      0.22      0.18      0.13      0.07      0.04      0.05      0.08
  4470.45      0.27      0.26      0.28      0.29      0.21      0.22      0.19      0.13      0.07      0.04      0.05      0.08
  4471.45      0.27      0.26      0.28      0.29      0.21      0.23      0.19      0.13      0.07      0.04      0.05      0.08
  4472.45      0.26      0.26      0.27      0.29      0.20      0.22      0.18      0.13      0.07      0.04      0.05      0.08
  4473.45      0.26      0.25      0.27      0.28      0.20      0.22      0.18      0.12      0.07      0.04      0.05      0.08
  4474.45      0.26      0.25      0.26      0.28      0.20      0.21      0.18      0.12      0.07      0.04      0.05      0.08
  4475.45      0.25      0.25      0.26      0.28      0.19      0.21      0.17      0.12      0.07      0.04      0.05      0.08
  4476.45      0.25      0.25      0.26      0.28      0.20      0.21      0.18      0.12      0.07      0.04      0.05      0.08
  4477.45      0.26      0.26      0.27      0.29      0.20      0.21      0.18      0.12      0.07      0.04      0.05      0.08
  4478.45      0.26      0.25      0.26      0.29      0.20      0.21      0.18      0.12      0.07      0.04      0.05      0.08
  4479.45      0.26      0.25      0.26      0.29      0.20      0.21      0.18      0.12      0.07      0.04      0.05      0.08
  4480.45      0.26      0.26      0.27      0.29      0.20      0.21      0.18      0.13      0.07      0.04      0.05      0.08
  4481.45      0.27      0.26      0.27      0.30      0.21      0.22      0.18      0.13      0.07      0.04      0.05      0.08
  4482.45      0.27      0.27      0.27      0.31      0.21      0.22      0.18      0.13      0.07      0.04      0.05      0.08
  4483.45      0.26      0.26      0.27      0.31      0.21      0.22      0.18      0.13      0.07      0.04      0.05      0.08
  4484.45      0.26      0.26      0.26      0.30      0.20      0.21      0.18      0.12      0.07      0.04      0.05      0.08
  4485.45      0.26      0.26      0.26      0.30      0.20      0.21      0.17      0.12      0.07      0.04      0.05      0.08
  4486.45      0.26      0.26      0.26      0.31      0.20      0.21      0.17      0.12      0.07      0.04      0.05      0.08
  4487.45      0.26      0.26      0.26      0.31      0.20      0.21      0.18      0.12      0.07      0.04      0.05      0.08
  4488.45      0.26      0.26      0.26      0.32      0.20      0.21      0.18      0.12      0.07      0.04      0.05      0.08
  4489.45      0.26      0.27      0.26      0.33      0.20      0.22      0.18      0.13      0.08      0.04      0.05      0.08
  4490.45      0.26      0.27      0.26      0.33      0.20      0.22      0.18      0.13      0.08      0.04      0.05      0.08
