# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESILBG/snr --template-index 2
# run by jguy
# on 2025-10-30
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  4815.00      0.35      0.37      0.35      0.35      0.19      0.23      0.23      0.15      0.15      0.01      0.03      0.00
  4816.00      0.34      0.37      0.35      0.35      0.18      0.22      0.22      0.15      0.15      0.00      0.02      0.00
  4817.00      0.32      0.36      0.34      0.35      0.17      0.21      0.22      0.14      0.14      0.00      0.00      0.00
  4818.00      0.32      0.36      0.35      0.35      0.16      0.21      0.21      0.14      0.13      0.00      0.00      0.00
  4819.00      0.32      0.36      0.36      0.36      0.15      0.21      0.21      0.14      0.13      0.00      0.00      0.00
  4820.00      0.31      0.35      0.35      0.35      0.14      0.20      0.21      0.14      0.12      0.00      0.00      0.00
  4821.00      0.31      0.34      0.35      0.34      0.12      0.20      0.20      0.14      0.12      0.00      0.00      0.00
  4822.00      0.30      0.34      0.34      0.33      0.11      0.19      0.20      0.14      0.11      0.00      0.00      0.00
  4823.00      0.30      0.35      0.34      0.33      0.09      0.20      0.20      0.14      0.12      0.00      0.01      0.00
  4824.00      0.31      0.37      0.36      0.35      0.08      0.22      0.21      0.15      0.13      0.00      0.02      0.00
  4825.00      0.32      0.38      0.37      0.36      0.08      0.24      0.22      0.16      0.14      0.00      0.02      0.00
  4826.00      0.30      0.37      0.36      0.35      0.07      0.25      0.21      0.16      0.14      0.00      0.01      0.00
  4827.00      0.30      0.36      0.35      0.34      0.06      0.25      0.20      0.15      0.14      0.01      0.00      0.00
  4828.00      0.30      0.37      0.36      0.35      0.07      0.26      0.21      0.15      0.14      0.01      0.00      0.00
  4829.00      0.31      0.37      0.36      0.35      0.09      0.26      0.21      0.15      0.15      0.01      0.00      0.00
  4830.00      0.32      0.36      0.36      0.35      0.11      0.26      0.20      0.15      0.15      0.01      0.00      0.00
  4831.00      0.33      0.36      0.35      0.36      0.13      0.25      0.20      0.15      0.16      0.02      0.00      0.00
  4832.00      0.33      0.36      0.35      0.36      0.15      0.24      0.20      0.14      0.17      0.02      0.00      0.00
  4833.00      0.32      0.36      0.34      0.36      0.16      0.24      0.19      0.14      0.16      0.03      0.00      0.00
  4834.00      0.33      0.37      0.35      0.36      0.18      0.23      0.19      0.13      0.16      0.03      0.00      0.00
  4835.00      0.32      0.38      0.35      0.35      0.18      0.23      0.20      0.13      0.16      0.03      0.00      0.00
  4836.00      0.32      0.38      0.36      0.35      0.18      0.23      0.21      0.14      0.16      0.03      0.00      0.00
  4837.00      0.32      0.38      0.37      0.36      0.18      0.23      0.21      0.14      0.15      0.03      0.00      0.00
  4838.00      0.32      0.38      0.36      0.36      0.17      0.23      0.22      0.15      0.15      0.03      0.00      0.00
  4839.00      0.32      0.37      0.36      0.36      0.17      0.22      0.21      0.15      0.15      0.02      0.00      0.00
  4840.00      0.33      0.37      0.36      0.37      0.17      0.22      0.21      0.15      0.16      0.02      0.00      0.00
  4841.00      0.33      0.37      0.35      0.37      0.17      0.22      0.21      0.15      0.15      0.01      0.00      0.00
  4842.00      0.34      0.37      0.36      0.36      0.18      0.23      0.21      0.15      0.15      0.00      0.00      0.00
  4843.00      0.34      0.36      0.35      0.35      0.17      0.22      0.20      0.14      0.14      0.00      0.00      0.00
  4844.00      0.33      0.36      0.35      0.34      0.16      0.21      0.20      0.14      0.13      0.00      0.00      0.00
  4845.00      0.34      0.36      0.35      0.35      0.17      0.21      0.20      0.14      0.12      0.00      0.00      0.00
  4846.00      0.35      0.37      0.36      0.35      0.18      0.21      0.21      0.14      0.11      0.01      0.00      0.00
  4847.00      0.35      0.37      0.35      0.34      0.18      0.20      0.21      0.13      0.11      0.02      0.00      0.00
  4848.00      0.35      0.36      0.34      0.34      0.18      0.19      0.21      0.12      0.11      0.02      0.00      0.00
  4849.00      0.35      0.37      0.34      0.34      0.18      0.20      0.21      0.12      0.11      0.03      0.00      0.00
  4850.00      0.36      0.38      0.35      0.36      0.20      0.21      0.22      0.12      0.12      0.03      0.00      0.00
  4851.00      0.36      0.38      0.35      0.36      0.21      0.21      0.22      0.11      0.12      0.03      0.00      0.00
  4852.00      0.35      0.37      0.35      0.35      0.24      0.20      0.22      0.12      0.11      0.03      0.00      0.00
  4853.00      0.36      0.36      0.35      0.34      0.27      0.20      0.22      0.12      0.10      0.04      0.00      0.00
  4854.00      0.36      0.36      0.36      0.34      0.31      0.19      0.22      0.13      0.09      0.04      0.00      0.00
  4855.00      0.37      0.36      0.36      0.34      0.36      0.20      0.22      0.13      0.07      0.05      0.00      0.00
  4856.00      0.38      0.37      0.37      0.35      0.42      0.20      0.23      0.13      0.06      0.05      0.00      0.00
  4857.00      0.40      0.37      0.37      0.35      0.48      0.20      0.23      0.12      0.05      0.05      0.00      0.00
  4858.00      0.40      0.37      0.36      0.34      0.52      0.20      0.23      0.11      0.04      0.05      0.00      0.00
  4859.00      0.40      0.38      0.35      0.34      0.57      0.20      0.23      0.11      0.03      0.05      0.01      0.00
  4860.00      0.41      0.38      0.35      0.35      0.59      0.20      0.24      0.10      0.02      0.05      0.01      0.00
  4861.00      0.40      0.39      0.36      0.36      0.57      0.20      0.25      0.10      0.01      0.05      0.00      0.00
  4862.00      0.38      0.38      0.36      0.35      0.50      0.19      0.24      0.09      0.00      0.05      0.00      0.00
  4863.00      0.37      0.38      0.36      0.35      0.43      0.19      0.24      0.08      0.00      0.05      0.00      0.00
  4864.00      0.36      0.39      0.37      0.35      0.41      0.19      0.24      0.07      0.00      0.05      0.01      0.00
  4865.00      0.36      0.39      0.36      0.34      0.59      0.20      0.23      0.06      0.01      0.05      0.02      0.00
  4866.00      0.35      0.40      0.35      0.34      1.07      0.20      0.22      0.05      0.02      0.05      0.02      0.00
  4867.00      0.35      0.40      0.34      0.34      1.86      0.20      0.22      0.04      0.04      0.05      0.03      0.00
  4868.00      0.35      0.39      0.33      0.34      2.72      0.21      0.21      0.03      0.06      0.05      0.02      0.00
  4869.00      0.35      0.39      0.32      0.34      3.38      0.21      0.21      0.02      0.08      0.05      0.01      0.00
  4870.00      0.35      0.37      0.31      0.33      3.62      0.21      0.20      0.01      0.09      0.05      0.01      0.00
  4871.00      0.34      0.36      0.29      0.32      3.41      0.21      0.20      0.01      0.09      0.05      0.00      0.00
  4872.00      0.35      0.37      0.30      0.32      3.08      0.22      0.20      0.01      0.09      0.06      0.00      0.00
  4873.00      0.38      0.38      0.30      0.33      2.71      0.23      0.21      0.00      0.09      0.08      0.00      0.00
  4874.00      0.37      0.37      0.27      0.32      2.18      0.23      0.20      0.00      0.08      0.09      0.00      0.00
  4875.00      0.36      0.36      0.24      0.32      1.74      0.22      0.19      0.00      0.08      0.09      0.00      0.00
  4876.00      0.35      0.35      0.21      0.31      1.39      0.23      0.17      0.01      0.07      0.09      0.00      0.00
  4877.00      0.36      0.36      0.19      0.32      1.15      0.24      0.15      0.02      0.07      0.09      0.00      0.00
  4878.00      0.36      0.36      0.18      0.31      0.95      0.25      0.13      0.03      0.06      0.08      0.00      0.00
  4879.00      0.36      0.35      0.18      0.29      0.78      0.25      0.12      0.04      0.05      0.07      0.00      0.00
  4880.00      0.35      0.33      0.19      0.26      0.64      0.25      0.11      0.05      0.04      0.06      0.00      0.00
  4881.00      0.34      0.31      0.22      0.23      0.54      0.24      0.11      0.06      0.03      0.05      0.00      0.00
  4882.00      0.34      0.31      0.25      0.21      0.48      0.24      0.13      0.06      0.03      0.04      0.00      0.00
  4883.00      0.35      0.33      0.29      0.20      0.45      0.23      0.15      0.07      0.03      0.03      0.00      0.00
  4884.00      0.34      0.32      0.31      0.18      0.39      0.22      0.16      0.07      0.03      0.02      0.00      0.00
  4885.00      0.34      0.32      0.33      0.19      0.37      0.22      0.17      0.09      0.03      0.02      0.00      0.00
  4886.00      0.34      0.33      0.34      0.20      0.35      0.22      0.18      0.10      0.03      0.01      0.00      0.00
  4887.00      0.33      0.33      0.33      0.21      0.33      0.22      0.19      0.11      0.04      0.00      0.00      0.00
  4888.00      0.33      0.33      0.33      0.22      0.32      0.23      0.19      0.12      0.06      0.01      0.00      0.00
  4889.00      0.33      0.33      0.33      0.22      0.31      0.23      0.18      0.11      0.08      0.02      0.00      0.00
  4890.00      0.34      0.34      0.34      0.22      0.31      0.23      0.19      0.11      0.11      0.03      0.00      0.00
  4891.00      0.35      0.34      0.35      0.23      0.31      0.24      0.19      0.12      0.13      0.04      0.01      0.00
  4892.00      0.35      0.34      0.36      0.24      0.31      0.24      0.20      0.12      0.14      0.04      0.01      0.00
  4893.00      0.36      0.34      0.36      0.26      0.31      0.24      0.22      0.12      0.15      0.05      0.01      0.00
  4894.00      0.35      0.34      0.35      0.29      0.31      0.23      0.22      0.12      0.16      0.05      0.01      0.00
  4895.00      0.35      0.34      0.34      0.34      0.31      0.22      0.23      0.11      0.16      0.06      0.01      0.00
  4896.00      0.34      0.35      0.33      0.37      0.30      0.21      0.23      0.11      0.16      0.06      0.00      0.00
  4897.00      0.33      0.35      0.32      0.39      0.30      0.21      0.22      0.10      0.15      0.06      0.00      0.00
  4898.00      0.34      0.36      0.33      0.41      0.30      0.21      0.22      0.11      0.15      0.06      0.00      0.00
  4899.00      0.34      0.37      0.34      0.41      0.31      0.21      0.23      0.11      0.14      0.06      0.00      0.00
  4900.00      0.35      0.37      0.34      0.40      0.32      0.22      0.23      0.11      0.14      0.05      0.00      0.00
  4901.00      0.35      0.37      0.34      0.40      0.33      0.23      0.23      0.11      0.14      0.05      0.00      0.00
  4902.00      0.36      0.37      0.33      0.39      0.33      0.22      0.23      0.12      0.13      0.05      0.00      0.00
  4903.00      0.38      0.37      0.33      0.38      0.32      0.22      0.22      0.12      0.13      0.06      0.00      0.00
  4904.00      0.39      0.38      0.33      0.39      0.33      0.22      0.22      0.13      0.14      0.08      0.00      0.00
  4905.00      0.39      0.38      0.32      0.40      0.33      0.22      0.22      0.15      0.14      0.09      0.00      0.00
  4906.00      0.38      0.38      0.30      0.40      0.32      0.21      0.21      0.16      0.15      0.11      0.00      0.01
  4907.00      0.37      0.38      0.27      0.40      0.32      0.21      0.20      0.17      0.15      0.12      0.00      0.00
  4908.00      0.37      0.38      0.25      0.41      0.32      0.22      0.20      0.17      0.16      0.12      0.00      0.00
  4909.00      0.37      0.38      0.23      0.43      0.32      0.23      0.21      0.18      0.17      0.12      0.00      0.00
